*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	71
Note	3500	4500	74
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	74
Note	6500	7500	72
Note	7500	7750	72
Note	7750	8000	72
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	71
Note	9500	10500	72
Note	10500	11000	74
Note	11000	12000	69
Note	12000	12250	62
Note	12250	12500	62
Note	12500	13500	62
Note	13500	14000	67
Note	14000	15000	66
Note	15000	15500	71
Note	15500	16500	74
Note	16500	17000	74
Note	17000	18000	71
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	72
Note	21500	22500	72
Note	22500	23000	74
Note	23000	24000	71
