*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	72
Note	500	1000	72
Note	1000	1500	69
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	69
Note	3000	3500	77
Note	3500	4000	74
Note	4000	4500	74
Note	4500	5000	74
Note	5000	6000	74
Note	6000	6500	77
Note	6500	7250	72
Note	7250	7500	74
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	69
Note	9500	11000	69
Note	11000	12000	67
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	69
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	69
Note	15000	15500	77
Note	15500	16000	74
Note	16000	16500	74
Note	16500	17000	74
Note	17000	18000	74
Note	18000	18500	77
Note	18500	19250	72
Note	19250	19500	74
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	23000	69
Note	23000	24000	67
Note	24000	24500	72
Note	24500	25500	70
Note	25500	26000	67
Note	26000	27000	67
Note	27000	27500	67
Note	27500	28500	65
Note	28500	29000	69
Note	29000	30000	72
Note	30000	30500	72
Note	30500	31500	70
Note	31500	32000	67
Note	32000	33000	67
Note	33000	33500	67
Note	33500	34500	65
Note	34500	35000	69
Note	35000	36000	72
Note	36000	36500	72
Note	36500	37250	72
Note	37250	37500	69
Note	37500	38000	72
Note	38000	38500	72
Note	38500	39000	69
Note	39000	39500	72
Note	39500	41000	77
Note	41000	42500	74
Note	42500	43250	72
Note	43250	43500	74
Note	43500	44000	72
Note	44000	44500	72
Note	44500	45000	70
Note	45000	45500	67
Note	45500	47000	65
