*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	74
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	74
Note	10000	14000	67
Note	14000	16000	67
Note	16000	18000	67
Note	18000	20000	70
Note	20000	22000	70
Note	22000	24000	69
Note	24000	26000	69
Note	26000	30000	67
Note	32000	34000	67
Note	34000	36000	74
Note	36000	38000	74
Note	38000	40000	74
Note	40000	42000	74
Note	42000	46000	67
Note	46000	48000	67
Note	48000	50000	67
Note	50000	52000	70
Note	52000	54000	70
Note	54000	56000	69
Note	56000	58000	69
Note	58000	62000	67
Note	64000	66000	67
Note	66000	68000	65
Note	68000	70000	64
Note	70000	72000	65
Note	72000	74000	67
Note	74000	78000	69
Note	78000	80000	69
Note	80000	82000	70
Note	82000	84000	69
Note	84000	86000	69
Note	86000	88000	69
Note	88000	90000	69
Note	90000	94000	62
Note	96000	98000	62
Note	98000	100000	67
Note	100000	102000	65
Note	102000	104000	67
Note	104000	106000	69
Note	106000	110000	70
Note	110000	112000	69
Note	112000	114000	67
Note	114000	116000	65
Note	116000	118000	67
Note	118000	120000	69
Note	120000	122000	67
Note	122000	126000	70
Note	126000	128000	69
Note	128000	130000	67
Note	130000	132000	70
Note	132000	134000	70
Note	134000	136000	69
Note	136000	138000	67
Note	138000	140000	70
Note	140000	142000	70
Note	142000	144000	69
Note	144000	146000	67
Note	146000	148000	70
Note	148000	150000	70
Note	150000	152000	69
Note	152000	154000	67
Note	154000	157000	66
Note	157000	158000	67
Note	158000	160000	69
Note	160000	162000	67
Note	162000	166000	74
Note	166000	168000	74
Note	168000	170000	74
Note	170000	172000	74
Note	172000	174000	74
Note	174000	176000	74
Note	176000	178000	74
Note	178000	184000	67
