*T 2/4
*K G Major
*M simple duple
*P 750.0
Note	0	250	62
Note	250	500	62
Note	500	750	62
Note	750	1250	67
Note	1250	1750	67
Note	1750	2250	71
Note	2250	2750	71
Note	2750	3750	74
Note	3750	4000	71
Note	4000	4250	62
Note	4250	4500	62
Note	4500	4750	62
Note	4750	5250	67
Note	5250	5750	71
Note	5750	6250	74
Note	6250	6500	71
Note	6500	6750	67
Note	6750	7750	62
Note	8000	8250	62
Note	8250	8500	62
Note	8500	8750	62
Note	8750	9250	67
Note	9250	9750	67
Note	9750	10250	71
Note	10250	10750	71
Note	10750	11750	74
Note	11750	12000	71
Note	12000	12250	62
Note	12250	12500	62
Note	12500	12750	62
Note	12750	13250	67
Note	13250	13750	71
Note	13750	14250	74
Note	14250	14500	71
Note	14500	14750	67
Note	14750	15750	62
Note	16000	16250	74
Note	16250	16500	74
Note	16500	16750	74
Note	16750	17000	74
Note	17000	17250	71
Note	17250	17500	71
Note	17500	17750	69
Note	17750	18000	67
Note	18000	18250	66
Note	18250	18500	64
Note	18500	18750	66
Note	18750	19000	67
Note	19000	19250	71
Note	19250	20000	62
Note	20000	20250	74
Note	20250	20500	74
Note	20500	20750	74
Note	20750	21500	72
Note	21500	21750	69
Note	21750	22000	72
Note	22000	22250	71
Note	22250	22500	69
Note	22500	22750	67
Note	22750	24000	74
Note	24000	24250	73
Note	24250	24500	72
Note	24500	24750	69
Note	24750	25000	67
Note	25000	25250	67
Note	25250	25500	67
Note	25500	25750	67
Note	25750	26500	71
Note	26500	26750	74
Note	26750	27000	74
Note	27000	27250	64
Note	27250	28000	64
Note	28000	28250	64
Note	28250	28500	72
Note	28500	28750	69
Note	28750	29000	67
Note	29000	29250	66
Note	29250	29500	67
Note	29500	29750	69
Note	29750	30250	71
Note	30250	30750	69
Note	30750	31750	67
