*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	250	65
Note	250	500	65
Note	500	750	65
Note	750	1000	65
Note	1000	1250	65
Note	1250	1500	69
Note	1500	1750	72
Note	1750	2000	72
Note	2000	2250	72
Note	2250	2500	69
Note	2500	3000	65
Note	3000	3250	65
Note	3250	3500	65
Note	3500	3750	65
Note	3750	4000	65
Note	4000	4250	65
Note	4250	4500	69
Note	4500	4750	72
Note	4750	5000	72
Note	5000	5250	72
Note	5250	5500	69
Note	5500	6000	65
Note	6000	6500	72
Note	6500	7000	70
Note	7000	7500	67
Note	7500	8500	65
Note	9000	10000	72
Note	10000	10500	69
Note	10500	11500	72
Note	11500	12000	69
Note	12000	12500	70
Note	12500	13000	67
Note	13000	13500	67
Note	13500	13750	69
Note	13750	14000	67
Note	14000	14250	69
Note	14250	14500	70
Note	14500	15000	72
Note	15000	16000	72
Note	16000	16500	69
Note	16500	17500	72
Note	17500	18000	69
Note	18000	18250	72
Note	18250	18500	70
Note	18500	19000	67
Note	19000	19500	67
Note	19500	20500	65
Note	21000	21250	65
Note	21250	21500	65
Note	21500	21750	65
Note	21750	22000	65
Note	22000	22250	65
Note	22250	22500	69
Note	22500	22750	72
Note	22750	23000	72
Note	23000	23250	72
Note	23250	23500	69
Note	23500	24000	65
Note	24000	24250	65
Note	24250	24500	65
Note	24500	24750	65
Note	24750	25000	65
Note	25000	25250	65
Note	25250	25500	69
Note	25500	25750	72
Note	25750	26000	72
Note	26000	26250	72
Note	26250	26500	69
Note	26500	27000	65
