*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	70
Note	500	1500	67
Note	1500	2000	67
Note	2000	2750	65
Note	2750	3000	67
Note	3000	3500	65
Note	3500	5000	63
Note	6000	6500	70
Note	6500	7250	72
Note	7250	7500	70
Note	7500	8000	72
Note	8000	8750	74
Note	8750	9000	75
Note	9000	9500	74
Note	9500	11000	75
Note	12000	12500	79
Note	12500	13250	77
Note	13250	13500	75
Note	13500	14000	74
Note	14000	14500	75
Note	14500	15000	74
Note	15000	15500	72
Note	15500	17000	74
Note	17000	18000	70
Note	18000	18500	79
Note	18500	20000	77
Note	20000	21000	75
Note	21000	21500	67
Note	21500	23000	65
Note	23000	24000	63
Note	24000	24500	65
Note	24500	25250	66
Note	25250	25500	65
Note	25500	26000	63
Note	26000	26500	62
Note	26500	27000	62
Note	27000	27500	62
Note	27500	29000	63
