*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1250	69
Note	1250	1500	71
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	78
Note	3000	3500	74
Note	3500	4500	74
Note	4500	5000	73
Note	5000	6000	73
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	64
Note	9500	11000	62
Note	12000	12500	62
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	74
Note	14500	14750	74
Note	14750	15000	73
Note	15000	15250	74
Note	15250	15500	71
Note	15500	16500	71
Note	16500	17000	69
Note	17000	18000	69
Note	18000	18500	66
Note	18500	19250	69
Note	19250	19500	71
Note	19500	20000	69
Note	20000	20500	69
Note	20500	20750	67
Note	20750	21000	66
Note	21000	21250	67
Note	21250	21500	64
Note	21500	23000	62
Note	23000	23500	74
Note	23500	24000	73
Note	24000	24500	71
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	64
Note	27500	29500	62
