*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	750	67
Note	750	1000	65
Note	1000	2000	63
Note	3000	3750	70
Note	3750	4000	68
Note	4000	5000	67
Note	6000	6750	75
Note	6750	7000	74
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	70
Note	8500	9000	72
Note	9000	9750	70
Note	9750	10000	68
Note	10000	11000	67
Note	13000	13750	65
Note	13750	14000	67
Note	14000	14500	65
Note	14500	15000	67
Note	15000	15500	67
Note	15500	16000	70
Note	16000	16500	70
Note	16500	17000	68
Note	17000	18000	68
Note	19000	19750	67
Note	19750	20000	68
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	68
Note	21500	22000	72
Note	22000	22500	72
Note	22500	23000	70
Note	23000	24000	70
Note	25000	25750	75
Note	25750	26000	70
Note	26000	26500	72
Note	26500	27000	68
Note	27000	27500	65
Note	27500	28000	70
Note	28000	29000	67
Note	30000	30750	65
Note	30750	31000	68
Note	31000	32000	67
Note	33000	33750	65
Note	33750	34000	67
Note	34000	35000	63
