*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	2000	69
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	69
Note	3500	4000	67
Note	4000	5000	65
Note	5000	6000	65
Note	6000	7000	65
Note	7000	8000	67
Note	8000	10000	69
Note	10000	10500	72
Note	10500	11000	70
Note	11000	11500	69
Note	11500	12000	67
Note	12000	14000	67
Note	14000	14500	65
Note	15000	16000	65
Note	16000	17000	74
Note	17000	18000	74
Note	18000	19000	74
Note	19000	20000	74
Note	20000	21000	72
Note	21000	22000	72
Note	22000	23000	77
Note	23000	23500	69
Note	23500	24000	72
Note	24000	25000	72
Note	25000	26000	70
Note	26000	27000	70
Note	27000	28000	69
Note	28000	30000	69
Note	30000	31000	67
Note	32000	33500	67
Note	33500	34000	67
Note	34000	35000	67
Note	35000	36000	67
Note	36000	37000	69
Note	37000	37500	69
Note	37500	38000	67
Note	38000	39000	65
Note	40000	41500	69
Note	41500	42000	67
Note	42000	43000	69
Note	43000	44000	70
Note	44000	45000	72
Note	45000	45500	72
Note	45500	46000	70
Note	46000	47000	69
Note	48000	49500	72
Note	49500	50000	74
Note	50000	51000	72
Note	51000	52000	70
Note	52000	54000	69
Note	54000	55000	67
Note	56000	57000	69
Note	57000	58000	69
Note	58000	58500	72
Note	58500	59000	70
Note	59000	59500	69
Note	59500	60000	67
Note	60000	62000	67
Note	62000	62500	65
