*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0	500	55
Note	500	1000	55
Note	1000	1500	55
Note	1500	2000	55
Note	2000	2500	60
Note	2500	3000	55
Note	3000	3500	52
Note	3500	4000	48
Note	4000	4500	60
Note	4500	4750	59
Note	4750	5000	60
Note	5000	5500	62
Note	5500	5750	60
Note	5750	6000	62
Note	6000	8000	64
Note	8000	8500	55
Note	8500	9000	55
Note	9000	9500	55
Note	9500	10000	55
Note	10000	10500	60
Note	10500	11000	55
Note	11000	11500	52
Note	11500	12000	48
Note	12000	12500	60
Note	12500	12750	59
Note	12750	13000	60
Note	13000	13500	62
Note	13500	13750	60
Note	13750	14000	62
Note	14000	16000	64
Note	16000	16500	64
Note	16500	17000	64
Note	17000	17250	64
Note	17250	17500	62
Note	17500	17750	60
Note	17750	18000	59
Note	18000	18500	57
Note	18500	19000	57
Note	19000	20000	57
Note	20000	20500	62
Note	20500	21000	62
Note	21000	21250	62
Note	21250	21500	64
Note	21500	21750	62
Note	21750	22000	60
Note	22000	22250	59
Note	22250	22500	60
Note	22500	22750	59
Note	22750	23000	57
Note	23000	23500	55
Note	23500	24000	55
Note	24000	24500	60
Note	24500	25000	60
Note	25000	25500	62
Note	25500	26000	62
Note	26000	27000	64
Note	27000	27500	59
Note	27500	28000	59
Note	28000	32000	60
