*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1000	60
Note	1000	1500	58
Note	1500	2000	57
Note	2000	2500	57
Note	2500	3000	55
Note	3000	3500	57
Note	3500	4500	58
Note	4500	5000	57
Note	5000	6000	55
Note	6000	6500	60
Note	6500	7000	60
Note	7000	7500	58
Note	7500	8000	57
Note	8000	8500	57
Note	8500	9000	55
Note	9000	9500	57
Note	9500	10500	58
Note	10500	11000	57
Note	11000	12000	55
Note	12000	12500	60
Note	12500	13000	60
Note	13000	13500	57
Note	13500	14000	53
Note	14000	14500	62
Note	14500	15000	58
Note	15000	15500	55
Note	15500	16500	57
Note	16500	17000	55
Note	17000	18000	53
Note	18000	18500	55
Note	18500	19000	55
Note	19000	19500	57
Note	19500	20000	59
Note	20000	20500	60
Note	20500	21000	62
Note	21000	21500	64
Note	21500	22000	62
Note	22000	22500	64
Note	22500	23000	65
Note	23000	24000	64
Note	24000	24500	55
Note	24500	25000	55
Note	25000	25500	57
Note	25500	26000	59
Note	26000	26500	60
Note	26500	27000	62
Note	27000	27500	64
Note	27500	28000	62
Note	28000	28500	64
Note	28500	29000	65
Note	29000	30000	64
Note	30000	30500	64
Note	30500	31000	64
Note	31000	31500	60
Note	31500	32000	57
Note	32000	32500	65
Note	32500	33000	62
Note	33000	33500	59
Note	33500	35000	57
Note	35000	36500	59
Note	36500	38000	60
Note	38000	39000	60
