*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	69
Note	1000	2000	70
Note	2000	3000	67
Note	3000	4000	67
Note	4000	4500	69
Note	4500	5000	70
Note	5000	6000	70
Note	6000	7000	69
Note	7000	8000	69
Note	8000	9000	72
Note	9000	9500	72
Note	9500	10000	70
Note	10000	11000	69
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13000	69
Note	13000	14000	65
Note	16000	17000	69
Note	17000	18000	70
Note	18000	19000	67
Note	19000	20000	67
Note	20000	20500	69
Note	20500	21000	70
Note	21000	22000	70
Note	22000	23000	69
Note	23000	24000	69
Note	24000	25000	72
Note	25000	25500	72
Note	25500	26000	70
Note	26000	27000	69
Note	27000	28000	67
Note	28000	28500	67
Note	28500	29000	69
Note	29000	30000	65
Note	32000	33000	69
Note	33000	34000	67
Note	34000	35000	67
Note	35000	36000	67
Note	36000	37000	67
Note	37000	38000	67
Note	38000	39000	72
Note	39000	40000	72
Note	40000	41000	70
Note	41000	42000	69
Note	42000	43000	73
Note	43000	44000	74
Note	44000	45000	72
Note	45000	47000	71
Note	48000	49000	67
Note	49000	50000	72
Note	50000	51000	72
Note	51000	52000	67
Note	52000	53000	69
Note	53000	54000	70
Note	54000	55000	72
Note	55000	56000	69
Note	56000	57000	65
Note	57000	58000	67
Note	58000	59000	67
Note	59000	60000	64
Note	60000	61000	64
Note	61000	62000	65
