*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	69
Note	1500	1750	71
Note	1750	2000	72
Note	2000	2500	69
Note	2500	3250	69
Note	3250	3500	67
Note	3500	3750	67
Note	3750	4000	66
Note	4000	4250	64
Note	4250	4500	62
Note	4500	4750	64
Note	4750	5000	66
Note	5000	6000	67
Note	6000	6500	62
Note	6500	7250	67
Note	7250	7500	69
Note	7500	7750	71
Note	7750	8000	72
Note	8000	8500	69
Note	8500	9250	69
Note	9250	9500	67
Note	9500	9750	67
Note	9750	10000	66
Note	10000	10250	64
Note	10250	10500	62
Note	10500	10750	64
Note	10750	11000	66
Note	11000	12000	67
Note	12000	12500	71
Note	12500	13250	69
Note	13250	13500	67
Note	13500	13750	66
Note	13750	14000	67
Note	14000	15000	69
Note	15000	15500	71
Note	15500	16250	69
Note	16250	16500	67
Note	16500	16750	66
Note	16750	17000	67
Note	17000	18000	69
Note	18000	18500	67
Note	18500	19250	67
Note	19250	19500	71
Note	19500	19750	74
Note	19750	20000	78
Note	20000	20500	79
Note	20500	21250	76
Note	21250	21500	76
Note	21500	21750	74
Note	21750	22000	76
Note	22000	22250	74
Note	22250	22500	72
Note	22500	22750	71
Note	22750	23000	69
Note	23000	24000	67
