*T X
*K F Major
*M irregular 
*P 16000.0
Note	0	1000	65
Note	1000	2000	67
Note	2000	3000	67
Note	3000	5000	69
Note	5000	6000	70
Note	6000	8000	72
Note	8000	9000	69
Note	9000	13000	65
Note	16000	18000	77
Note	18000	19000	77
Note	19000	20000	77
Note	20000	21000	77
Note	21000	22000	76
Note	22000	23000	72
Note	23000	25000	74
Note	25000	31000	72
Note	39000	40000	65
Note	40000	42000	72
Note	42000	43000	77
Note	43000	44000	76
Note	44000	45000	72
Note	45000	46000	74
Note	46000	48000	72
Note	48000	49000	72
Note	49000	50000	69
Note	50000	51000	74
Note	51000	52500	72
Note	52500	53000	70
Note	53000	54000	69
Note	54000	55000	67
Note	55000	56000	65
Note	56000	57000	64
Note	57000	59000	62
Note	59000	60000	60
Note	60000	61000	60
Note	61000	62500	65
Note	62500	63000	67
Note	63000	63500	69
Note	63500	64000	70
Note	64000	66000	72
Note	66000	66500	70
Note	66500	67000	69
Note	67000	69000	67
Note	69000	73000	65
