*T 6/4
*K F Major
*T 4/4
*T 6/4
*T 4/4
*T 6/4
*T 4/4
*M irregular 
*P 3000.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	3000	72
Note	3000	4000	69
Note	4000	5000	65
Note	5000	6500	67
Note	6500	7000	67
Note	7000	9000	65
Note	10000	11000	72
Note	11000	12000	77
Note	12000	13000	77
Note	13000	14000	76
Note	14000	15000	72
Note	15000	16500	74
Note	16500	17000	74
Note	17000	19000	72
Note	20000	21000	72
Note	21000	22000	77
Note	22000	23000	76
Note	23000	24000	74
Note	24000	25000	69
Note	25000	26500	72
Note	26500	27000	70
Note	27000	29000	69
Note	30000	31000	69
Note	31000	32000	74
Note	32000	33000	72
Note	33000	34000	70
Note	34000	35000	69
Note	35000	36500	67
Note	36500	37000	67
Note	37000	39000	65
