*T 4/4
*K C Major
*M simple quadruple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	64
Note	2000	2500	67
Note	2500	3500	72
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5500	69
Note	5500	6500	67
Note	6500	7500	67
Note	8000	8500	67
Note	8500	9000	65
Note	9000	9500	65
Note	9500	10000	65
Note	10000	10500	65
Note	10500	11500	69
Note	11500	12000	67
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14500	64
Note	14500	15500	64
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	65
Note	17500	18000	64
Note	18000	18500	65
Note	18500	19000	64
Note	19000	19500	67
Note	19500	20000	72
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	65
Note	21500	22000	64
Note	22000	22500	67
Note	22500	23500	72
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	72
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27500	76
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29500	72
Note	29500	30500	71
Note	30500	31500	72
