*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	500	67
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	74
Note	2000	3500	74
Note	3500	4000	76
Note	4000	5000	74
Note	5000	5500	69
Note	5500	6000	72
Note	6000	7000	72
Note	7000	8000	71
Note	8000	9500	74
Note	9500	10000	71
Note	10000	10750	76
Note	10750	11000	74
Note	11000	11500	72
Note	11500	12000	71
Note	12000	13000	71
Note	13000	14000	69
Note	16000	16500	67
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	74
Note	18000	19500	74
Note	19500	20000	76
Note	20000	21000	74
Note	21000	21500	69
Note	21500	22000	72
Note	22000	23000	72
Note	23000	24000	71
Note	24000	25500	74
Note	25500	26000	71
Note	26000	26750	76
Note	26750	27000	74
Note	27000	27500	72
Note	27500	28000	71
Note	28000	29000	71
Note	29000	30000	69
Note	32000	33500	69
Note	33500	34000	72
Note	34000	35500	71
Note	35500	36000	74
Note	36000	37500	69
Note	37500	38000	72
Note	38000	40000	71
Note	40000	41500	76
Note	41500	42000	76
Note	42000	43000	74
Note	43000	43500	76
Note	43500	43750	74
Note	43750	44000	72
Note	44000	45000	71
Note	45000	46000	69
Note	46000	48000	67
