*T 3/2
*K F Major
*M simple triple
*P 6000.0
Note	0	2000	77
Note	2000	4000	76
Note	4000	6000	74
Note	6000	10000	72
Note	10000	12000	69
Note	12000	14000	70
Note	14000	16000	72
Note	16000	18000	74
Note	18000	22000	72
Note	22000	24000	77
Note	24000	27000	77
Note	27000	28000	76
Note	28000	30000	74
Note	30000	34000	72
Note	34000	36000	74
Note	36000	38000	76
Note	38000	40000	77
Note	40000	42000	76
Note	42000	46000	77
Note	48000	50000	74
Note	50000	52000	72
Note	52000	54000	72
Note	54000	58000	69
Note	60000	62000	74
Note	62000	64000	72
Note	64000	66000	72
Note	66000	70000	69
Note	70000	72000	70
Note	72000	76000	67
Note	76000	78000	69
Note	78000	80000	65
Note	80000	81000	77
Note	81000	82000	76
Note	82000	83000	74
Note	83000	84000	72
Note	84000	86000	71
Note	86000	88000	72
Note	88000	90000	71
Note	90000	94000	72
Note	96000	98000	72
Note	98000	100000	76
Note	100000	102000	77
Note	102000	106000	74
Note	106000	108000	76
Note	108000	110000	72
Note	110000	111000	74
Note	111000	112000	76
Note	112000	114000	77
Note	114000	120000	76
Note	120000	123000	77
Note	123000	124000	76
Note	124000	126000	74
Note	126000	130000	72
Note	130000	132000	74
Note	132000	134000	67
Note	134000	136000	65
Note	136000	138000	67
Note	138000	144000	69
Note	144000	146000	72
Note	146000	148000	76
Note	148000	150000	77
Note	150000	154000	74
Note	154000	156000	76
Note	156000	158000	72
Note	158000	159000	74
Note	159000	160000	76
Note	160000	162000	77
Note	162000	168000	76
Note	168000	171000	77
Note	171000	172000	76
Note	172000	174000	74
Note	174000	178000	72
Note	178000	180000	74
Note	180000	182000	67
Note	182000	184000	65
Note	184000	186000	67
Note	186000	192000	69
