*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	60
Note	1500	2000	60
Note	2000	2750	62
Note	2750	3000	64
Note	3000	3500	62
Note	3500	4250	59
Note	4250	4500	57
Note	4500	5000	59
Note	5000	6000	60
Note	6000	6500	55
Note	6500	7500	64
Note	7500	8000	64
Note	8000	8500	62
Note	8500	9000	64
Note	9000	9500	62
Note	9500	10000	60
Note	10000	10500	59
Note	10500	11000	57
Note	11000	12000	55
Note	12000	12500	62
Note	12500	13500	62
Note	13500	14000	59
Note	14000	15000	55
Note	15000	15500	67
Note	15500	16500	67
Note	16500	17000	64
Note	17000	18000	60
Note	18000	18500	55
Note	18500	19500	57
Note	19500	20000	57
Note	20000	20500	62
Note	20500	21000	64
Note	21000	21500	65
Note	21500	22500	60
Note	22500	23000	59
Note	23000	24000	60
