*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 12000.0
Note	0	4000	65
Note	4000	8000	69
Note	8000	10000	67
Note	10000	12000	65
Note	12000	16000	64
Note	16000	20000	62
Note	20000	24000	60
Note	24000	26000	65
Note	26000	30000	65
Note	30000	32000	69
Note	32000	36000	67
Note	36000	44000	65
Note	44000	48000	65
Note	48000	52000	69
Note	52000	54000	67
Note	54000	56000	65
Note	56000	60000	64
Note	60000	64000	62
Note	64000	68000	60
Note	68000	70000	65
Note	70000	74000	65
Note	74000	76000	69
Note	76000	80000	67
Note	80000	86000	65
Note	86000	88000	65
Note	88000	90000	69
Note	90000	92000	69
Note	92000	94000	70
Note	94000	96000	70
Note	96000	100000	72
Note	100000	104000	72
Note	104000	108000	74
Note	108000	110000	72
Note	110000	114000	70
Note	114000	116000	69
Note	116000	120000	67
Note	120000	124000	65
Note	126000	128000	65
Note	128000	130000	69
Note	130000	132000	69
Note	132000	134000	70
Note	134000	136000	70
Note	136000	140000	72
Note	140000	144000	65
Note	144000	146000	69
Note	146000	148000	69
Note	148000	150000	67
Note	150000	152000	65
Note	152000	156000	64
Note	156000	160000	62
Note	160000	164000	60
Note	164000	166000	65
Note	166000	170000	65
Note	170000	172000	69
Note	172000	176000	67
Note	176000	184000	65
