*T 4/2
*K G Major
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	74
Note	10000	14000	74
Note	14000	18000	74
Note	20000	22000	74
Note	22000	24000	74
Note	24000	26000	74
Note	26000	28000	77
Note	28000	30000	77
Note	30000	34000	72
Note	34000	38000	69
Note	38000	42000	67
Note	44000	46000	74
Note	46000	48000	74
Note	48000	50000	74
Note	50000	52000	74
Note	52000	54000	74
Note	54000	56000	74
Note	56000	58000	74
Note	60000	62000	74
Note	62000	64000	74
Note	64000	66000	74
Note	66000	68000	77
Note	68000	70000	77
Note	70000	74000	72
Note	74000	78000	69
Note	78000	82000	67
Note	84000	86000	67
Note	86000	90000	69
Note	90000	94000	69
Note	94000	98000	72
Note	98000	102000	72
Note	102000	106000	74
Note	106000	110000	74
Note	110000	116000	74
Note	116000	118000	72
Note	118000	122000	70
Note	122000	126000	67
Note	126000	134000	65
Note	134000	140000	69
Note	140000	142000	70
Note	142000	146000	72
Note	146000	148000	72
Note	148000	150000	72
Note	150000	156000	77
Note	156000	158000	76
Note	158000	164000	74
Note	164000	166000	72
Note	166000	168000	70
Note	168000	169000	69
Note	169000	170000	67
Note	170000	172000	69
Note	172000	174000	69
Note	174000	182000	67
