*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	57
Note	1000	2500	57
Note	2500	3000	54
Note	3000	4000	54
Note	4000	5000	62
Note	5000	6500	61
Note	6500	7000	59
Note	7000	8000	57
Note	8000	9000	59
Note	9000	10000	55
Note	10000	11000	57
Note	11000	12000	54
Note	12000	12500	57
Note	12500	13000	55
Note	13000	15000	52
Note	16000	16500	52
Note	16500	17000	54
Note	17000	18000	55
Note	18000	19000	57
Note	19000	20000	59
Note	20000	21000	61
Note	21000	22500	62
Note	22500	23000	64
Note	23000	24000	66
Note	24000	25000	64
Note	25000	26000	62
Note	26000	27000	61
Note	27000	28000	55
Note	28000	28500	57
Note	28500	29000	59
Note	29000	31000	57
Note	32000	33000	62
Note	33000	34500	66
Note	34500	35000	64
Note	35000	36000	62
Note	36000	37000	61
Note	37000	39000	62
