*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	66
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	66
Note	3500	5000	66
Note	5000	6000	64
Note	6000	6500	69
Note	6500	7500	71
Note	7500	8000	69
Note	8000	9000	64
Note	9000	9500	67
Note	9500	11000	66
Note	11500	12000	62
Note	12000	12500	62
Note	12500	13000	62
Note	13000	13500	62
Note	13500	14000	66
Note	14000	15000	69
Note	15000	15500	74
Note	15500	17000	78
Note	17000	18000	74
Note	18000	18500	73
Note	18500	19500	71
Note	19500	19750	69
Note	19750	20000	69
Note	20000	21000	69
Note	21000	21500	67
Note	21500	23000	66
