*T 2/4
*K F Major
*M simple duple
*P 2000.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	4000	72
Note	4000	5000	70
Note	5000	5500	67
Note	5500	6000	64
Note	6000	7000	65
Note	8000	9000	69
Note	9000	9500	69
Note	9500	10000	72
Note	10000	11000	72
Note	11000	12000	70
Note	12000	13000	67
Note	13000	13500	67
Note	13500	14000	70
Note	14000	15000	69
Note	16000	17000	65
Note	17000	17500	65
Note	17500	18000	65
Note	18000	19000	67
Note	19000	20000	70
Note	20000	20500	69
Note	20500	21000	72
Note	21000	21500	69
Note	21500	22000	67
Note	22000	23000	65
