*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	67
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4500	64
Note	6000	6500	60
Note	6500	7250	67
Note	7250	7500	67
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	65
Note	9500	10500	64
Note	12000	12500	67
Note	12500	13500	72
Note	13500	14000	67
Note	14000	15000	67
Note	15000	15500	67
Note	15500	16250	69
Note	16250	16500	69
Note	16500	17000	69
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19500	67
Note	19500	19750	67
Note	19750	20000	67
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	65
Note	21500	22500	64
