*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	70
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	70
Note	3500	4000	70
Note	4000	4500	69
Note	4500	5000	70
Note	5000	6000	72
Note	6000	6500	70
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	70
Note	9500	11000	65
Note	11000	12000	70
Note	12000	12500	70
Note	12500	13000	70
Note	13000	13500	70
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	72
Note	15000	15250	77
Note	15250	15500	77
Note	15500	16000	77
Note	16000	16500	77
Note	16500	17000	75
Note	17000	18000	77
Note	18000	18250	77
Note	18250	18500	77
Note	18500	19000	77
Note	19000	19500	77
Note	19500	20000	75
Note	20000	21000	77
Note	21000	21500	70
Note	21500	22000	70
Note	22000	22500	72
Note	22500	23000	70
Note	23000	23500	70
Note	23500	24000	69
Note	24000	24500	67
Note	24500	26000	65
Note	26000	27000	70
