*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	70
Note	1500	2000	70
Note	2000	2500	74
Note	2500	3000	65
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	65
Note	4500	5000	70
Note	5000	5500	70
Note	5500	6000	69
Note	6000	6500	70
Note	6500	7500	72
Note	8000	8500	72
Note	8500	9000	75
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	70
Note	10500	11000	69
Note	11000	11500	72
Note	11500	12000	65
Note	12000	12500	70
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15500	70
Note	16000	16500	72
Note	16500	17500	72
Note	18000	18500	72
Note	18500	19500	72
Note	20000	20500	72
Note	20500	21000	72
Note	21000	21500	70
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	69
Note	23000	23500	72
Note	23500	24000	65
Note	24000	24500	72
Note	24500	25500	72
Note	26000	26500	72
Note	26500	27500	72
Note	28000	28500	72
Note	28500	29000	72
Note	29000	29500	70
Note	29500	30000	69
Note	30000	30500	67
Note	30500	31500	65
Note	32000	32500	65
Note	32500	33000	70
Note	33000	33500	70
Note	33500	34000	70
Note	34000	34500	74
Note	34500	35000	65
Note	35000	35500	65
Note	35500	36000	65
Note	36000	36500	65
Note	36500	37000	70
Note	37000	37500	70
Note	37500	38000	69
Note	38000	38500	70
Note	38500	39500	72
Note	40000	40500	72
Note	40500	41000	75
Note	41000	41500	74
Note	41500	42000	72
Note	42000	42500	70
Note	42500	43000	69
Note	43000	43500	72
Note	43500	44000	65
Note	44000	44500	70
Note	44500	45000	69
Note	45000	45500	69
Note	45500	46000	67
Note	46000	46500	69
Note	46500	47500	70
Note	48000	48500	65
Note	48500	49500	70
Note	49500	50500	74
Note	50500	52000	77
Note	52000	52500	74
Note	52500	53500	72
Note	53500	54500	74
Note	54500	55500	70
Note	56000	56500	65
Note	56500	57500	70
Note	57500	58500	74
Note	58500	60000	77
Note	60000	60500	74
Note	60500	61500	72
Note	61500	62500	74
Note	62500	63500	70
