*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	2500	69
Note	2500	3000	65
Note	3000	3500	69
Note	3500	4500	72
Note	4500	5000	72
Note	5000	6000	69
Note	6000	6500	67
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	69
Note	8000	9000	74
Note	9000	9500	72
Note	9500	11000	67
Note	11000	12000	65
Note	12000	12500	60
Note	12500	13500	65
Note	13500	14000	65
Note	14000	15000	65
Note	15000	15500	69
Note	15500	16500	65
Note	16500	17000	65
Note	17000	18000	60
Note	18000	18500	60
Note	18500	19500	65
Note	19500	20000	69
Note	20000	21000	72
Note	21000	21500	69
Note	21500	23000	67
Note	23000	23500	65
