*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	2000	69
Note	2000	3000	73
Note	3000	4000	73
Note	4000	5000	71
Note	5000	6000	71
Note	6000	7000	69
Note	7000	8000	69
Note	8000	9000	69
Note	9000	10500	71
Note	10500	11000	73
Note	11000	11500	74
Note	11500	12000	71
Note	12000	12500	69
Note	12500	13000	68
Note	13000	14000	69
Note	16000	17000	64
Note	17000	18000	69
Note	18000	19000	73
Note	19000	20000	73
Note	20000	21000	71
Note	21000	22000	71
Note	22000	23000	69
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26500	71
Note	26500	27000	73
Note	27000	27500	74
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	68
Note	29000	30000	69
Note	32000	33000	73
Note	33000	34000	71
Note	34000	35000	76
Note	35000	36000	75
Note	36000	37000	73
Note	37000	38000	73
Note	38000	39000	71
Note	39000	40000	71
Note	40000	41000	69
Note	41000	42500	68
Note	42500	43000	73
Note	43000	43500	71
Note	43500	44000	69
Note	44000	44500	68
Note	44500	45000	66
Note	45000	46000	64
Note	48000	49000	76
Note	49000	50000	76
Note	50000	51000	75
Note	51000	52000	75
Note	52000	53000	74
Note	53000	54000	74
Note	54000	55000	73
Note	55000	56000	73
Note	56000	57000	69
Note	57000	58500	71
Note	58500	59000	73
Note	59000	59500	74
Note	59500	60000	71
Note	60000	60500	69
Note	60500	61000	68
Note	61000	62000	69
