*T 2/4
*K E-flat Major
*M simple duple
*P 500.0
Note	0	500	58
Note	500	1000	63
Note	1000	1500	63
Note	1500	2000	62
Note	2000	2500	58
Note	2500	3250	65
Note	3250	3500	67
Note	3500	4000	63
Note	4000	4500	70
Note	4500	5000	70
Note	5000	5250	68
Note	5250	5500	67
Note	5500	5750	67
Note	5750	6000	65
Note	6000	6250	65
Note	6250	6500	63
Note	6500	7500	67
Note	7500	8000	65
Note	8000	8500	58
Note	8500	9000	63
Note	9000	9500	63
Note	9500	10000	62
Note	10000	10500	58
Note	10500	11250	65
Note	11250	11500	67
Note	11500	12000	63
Note	12000	12500	70
Note	12500	13000	70
Note	13000	13250	68
Note	13250	13500	67
Note	13500	14000	67
Note	14000	14500	65
Note	14500	15500	63
Note	16000	16500	58
Note	16500	17000	57
Note	17000	17500	58
Note	17500	18000	59
Note	18000	18500	58
Note	18500	19500	66
Note	19500	20000	65
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	66
Note	21500	22000	65
Note	22000	22500	63
Note	22500	24000	58
Note	24000	24500	58
Note	24500	25000	63
Note	25000	25500	63
Note	25500	26000	62
Note	26000	26500	58
Note	26500	27250	65
Note	27250	27500	67
Note	27500	28000	63
Note	28000	28500	70
Note	28500	29000	70
Note	29000	29250	68
Note	29250	29500	67
Note	29500	30000	67
Note	30000	30500	65
Note	30500	31500	63
Note	32000	32500	56
Note	32500	33000	55
Note	33000	33500	60
Note	33500	34000	53
Note	34000	34500	58
Note	34500	36000	51
