*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	72
Note	500	1000	69
Note	1000	1500	72
Note	1500	2000	72
Note	2000	2500	69
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	69
Note	4000	4500	72
Note	4500	5000	72
Note	5000	6000	72
Note	6000	6500	72
Note	6500	7000	70
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8750	77
Note	8750	9000	76
Note	9000	9500	74
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11000	72
Note	11000	12000	72
Note	12000	12250	72
Note	12250	12500	74
Note	12500	13000	72
Note	13000	13500	70
Note	13500	14000	70
Note	14000	14750	74
Note	14750	15000	72
Note	15000	15500	70
Note	15500	16000	70
Note	16000	16500	69
Note	16500	17000	69
Note	17000	18000	69
Note	18000	18500	72
Note	18500	19000	72
Note	19000	20000	76
Note	20000	20500	72
Note	20500	21500	77
Note	21500	22000	76
Note	22000	22500	74
Note	22500	23000	76
Note	23000	24000	77
