*T X
*K G Major
*M irregular 
*P 4000.0
Note	0	1000	62
Note	1000	3000	67
Note	3000	4000	67
Note	4000	5000	67
Note	5000	6000	69
Note	6000	7000	71
Note	7000	9000	71
Note	9000	9500	69
Note	9500	10000	71
Note	10000	13000	67
Note	13000	14000	67
Note	14000	15000	66
Note	15000	16000	64
Note	16000	18000	62
Note	18000	19000	62
Note	19000	20000	67
Note	20000	21000	66
Note	21000	22000	67
Note	22000	24000	69
Note	24000	25000	71
Note	25000	28000	67
Note	28000	29000	67
Note	29000	30000	67
Note	30000	31000	66
Note	31000	32000	64
Note	32000	33000	62
Note	33000	34000	62
Note	34000	35000	67
Note	35000	36000	72
Note	36000	37000	71
Note	37000	38000	69
Note	38000	40000	71
Note	40000	41000	69
Note	41000	42000	67
Note	42000	43000	66
Note	43000	44000	64
Note	44000	46000	62
Note	46000	47000	67
Note	47000	49000	71
Note	49000	50000	69
Note	50000	52000	67
