*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1500	74
Note	1500	2000	70
Note	2000	3000	75
Note	3000	3500	74
Note	3500	4500	74
Note	4500	5000	72
Note	5000	5500	70
Note	6000	6500	77
Note	6500	7500	77
Note	7500	8000	70
Note	8000	9000	69
Note	9000	9500	70
Note	9500	11000	72
Note	12000	12500	72
Note	12500	13500	72
Note	13500	14000	65
Note	14000	15000	74
Note	15000	15500	70
Note	15500	16250	75
Note	16250	16500	77
Note	16500	16750	74
Note	16750	17000	75
Note	17000	17500	72
Note	18000	18500	79
Note	18500	19500	77
Note	19500	20000	74
Note	20000	21000	72
Note	21000	21500	74
Note	21500	23000	70
