*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	71
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6000	69
Note	6000	7000	69
Note	7000	8000	69
Note	8000	8500	62
Note	8500	9000	66
Note	9000	10500	69
Note	10500	11000	71
Note	11000	12000	72
Note	12000	12500	71
Note	12500	13000	69
Note	13000	15000	69
Note	15000	16000	71
Note	16000	17000	67
Note	17000	17500	64
Note	17500	18000	64
Note	18000	18500	64
Note	18500	19000	64
Note	19000	20000	67
Note	20000	20500	66
Note	20500	21000	64
Note	21000	22000	64
Note	22000	22500	62
Note	22500	23000	67
Note	23000	24000	71
Note	24000	24500	69
Note	24500	25000	67
Note	25000	25750	66
Note	25750	26000	66
Note	26000	26750	69
Note	26750	27000	69
Note	27000	28000	74
Note	28000	28750	72
Note	28750	29000	66
Note	29000	31000	69
Note	31000	32000	67
Note	32000	33000	67
Note	33000	33500	64
Note	33500	34000	64
Note	34000	34500	64
Note	34500	35000	64
Note	35000	36000	67
Note	36000	36500	66
Note	36500	37000	64
Note	37000	38000	64
Note	38000	38500	62
Note	38500	39000	67
Note	39000	40000	71
Note	40000	40500	69
Note	40500	41000	67
Note	41000	41750	66
Note	41750	42000	66
Note	42000	42750	69
Note	42750	43000	69
Note	43000	44000	74
Note	44000	44750	72
Note	44750	45000	66
Note	45000	47000	69
Note	47000	48000	67
