*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1000	55
Note	1000	1500	60
Note	1500	2000	60
Note	2000	2500	60
Note	2500	3000	59
Note	3000	3500	57
Note	3500	4000	57
Note	4000	4500	55
Note	4500	5000	55
Note	5000	6000	55
Note	6000	6500	55
Note	6500	7250	57
Note	7250	7500	57
Note	7500	8000	57
Note	8000	8500	57
Note	8500	9000	55
Note	9000	9500	53
Note	9500	10000	53
Note	10000	10500	52
Note	10500	11000	52
Note	11000	12000	52
Note	12000	12500	55
Note	12500	13000	55
Note	13000	13500	52
Note	13500	14000	55
Note	14000	15000	48
Note	15000	15500	55
Note	15500	16000	55
Note	16000	16500	52
Note	16500	17000	55
Note	17000	18000	48
Note	18000	18500	55
Note	18500	19250	60
Note	19250	19500	60
Note	19500	20000	60
Note	20000	20500	64
Note	20500	21000	62
Note	21000	21500	62
Note	21500	22250	59
Note	22250	22500	57
Note	22500	23000	59
Note	23000	24000	60
