*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	67
Note	1500	2000	69
Note	2000	2500	70
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	72
Note	4000	4500	72
Note	4500	5000	74
Note	5000	5500	72
Note	5500	6000	74
Note	6000	6500	76
Note	6500	7000	77
Note	7000	7250	76
Note	7250	7500	74
Note	7500	8500	72
Note	8500	8750	69
Note	8750	9000	65
Note	9000	9250	69
Note	9250	9500	72
Note	9500	10500	70
Note	10500	10750	67
Note	10750	11000	64
Note	11000	11250	67
Note	11250	11500	70
Note	11500	12250	69
Note	12250	12500	67
Note	12500	13000	65
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	72
Note	14500	15500	67
Note	15500	16000	65
