*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	750	71
Note	750	1000	69
Note	1000	1500	71
Note	1500	2250	74
Note	2250	2500	72
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5250	71
Note	5250	5500	69
Note	5500	6000	67
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	70
Note	7500	8500	71
Note	9000	9500	71
Note	9500	10000	69
Note	10000	10250	71
Note	10250	10500	72
Note	10500	11250	76
Note	11250	11500	74
Note	11500	11750	72
Note	11750	12000	71
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13250	71
Note	13250	13500	72
Note	13500	14250	76
Note	14250	14500	74
Note	14500	14750	72
Note	14750	15000	71
Note	15000	15250	71
Note	15250	15500	69
Note	15500	16000	69
Note	16000	16250	72
Note	16250	16500	71
Note	16500	17500	69
Note	18000	18500	71
Note	18500	18750	74
Note	18750	19000	72
Note	19000	19250	69
Note	19250	19500	66
Note	19500	20500	67
