*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	3500	67
Note	3500	4000	67
Note	4000	5000	69
Note	5000	6000	69
Note	6000	6500	71
Note	6500	7000	71
Note	7000	10000	72
Note	10000	11000	67
Note	12000	12500	71
Note	12500	13000	72
Note	13000	14500	74
Note	14500	15000	76
Note	15000	16000	74
Note	16000	17000	69
Note	17000	18000	69
Note	18000	19000	74
Note	19000	20000	74
Note	20000	21000	72
Note	21000	22000	71
Note	22000	23000	69
Note	24000	24750	74
Note	24750	25000	72
Note	25000	26000	71
Note	26000	27000	69
Note	27000	28000	71
Note	28000	29000	67
Note	29000	30000	67
Note	30000	31000	71
Note	31000	32000	67
Note	32000	33000	69
Note	33000	34000	71
Note	34000	35000	69
Note	36000	37000	71
Note	37000	38000	67
Note	38000	39000	67
Note	39000	40000	76
Note	40000	41500	74
Note	41500	42000	72
Note	42000	42500	71
Note	42500	43000	74
Note	43000	43500	74
Note	43500	44000	72
Note	44000	45000	71
Note	45000	46000	69
Note	46000	47000	67
Note	48000	49000	71
Note	49000	50000	67
Note	50000	51000	67
Note	51000	52000	76
Note	52000	53500	74
Note	53500	54000	72
Note	54000	54500	71
Note	54500	55000	74
Note	55000	55500	74
Note	55500	56000	72
Note	56000	57000	71
Note	57000	58000	69
Note	58000	59000	67
