*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	70
Note	500	1500	70
Note	1500	2000	67
Note	2000	3000	63
Note	3000	3500	67
Note	3500	4500	70
Note	4500	5000	67
Note	5000	6000	63
Note	6000	6500	63
Note	6500	7500	68
Note	7500	8000	72
Note	8000	8500	75
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	72
Note	11000	12000	70
Note	12000	12500	67
Note	12500	13500	68
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	68
Note	15500	16500	67
Note	16500	17000	70
Note	17000	17500	70
Note	17500	18000	68
Note	18000	18500	67
Note	18500	19500	65
Note	19500	20000	70
Note	20000	20500	70
Note	20500	21000	68
Note	21000	21500	65
Note	21500	23000	65
Note	23000	24000	63
Note	24000	24500	67
Note	24500	25500	68
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	70
Note	27000	27500	68
Note	27500	28500	67
Note	28500	29000	70
Note	29000	29500	70
Note	29500	30000	68
Note	30000	30500	67
Note	30500	31500	65
Note	31500	32000	70
Note	32000	32500	70
Note	32500	33000	68
Note	33000	33500	65
Note	33500	35000	65
Note	35000	36000	63
