*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1000	64
Note	1000	1500	64
Note	1500	2000	60
Note	2000	2500	60
Note	2500	3000	65
Note	3000	3500	65
Note	3500	4000	62
Note	4000	4500	62
Note	4500	5000	67
Note	5000	5500	60
Note	5500	6000	65
Note	6000	6500	64
Note	6500	7500	62
Note	8000	8500	62
Note	8500	9250	62
Note	9250	9500	62
Note	9500	10000	62
Note	10000	10250	64
Note	10250	10500	66
Note	10500	11250	67
Note	11250	11500	67
Note	11500	11750	66
Note	11750	12000	64
Note	12000	12250	62
Note	12250	12500	60
Note	12500	13250	59
Note	13250	13500	59
Note	13500	14250	60
Note	14250	14500	57
Note	14500	15500	55
Note	16000	16500	65
Note	16500	17000	64
Note	17000	17500	62
Note	17500	18000	60
Note	18000	18500	64
Note	18500	19250	62
Note	19250	19500	64
Note	19500	20000	62
Note	20000	20500	65
Note	20500	21000	64
Note	21000	21500	62
Note	21500	22000	60
Note	22000	22500	64
Note	22500	23500	62
Note	24000	24500	55
Note	24500	25000	64
Note	25000	25500	64
Note	25500	26000	60
Note	26000	26500	60
Note	26500	27000	65
Note	27000	27500	65
Note	27500	28000	62
Note	28000	28500	62
Note	28500	28750	67
Note	28750	29000	69
Note	29000	29250	65
Note	29250	29500	62
Note	29500	30000	60
Note	30000	30250	64
Note	30250	30500	62
Note	30500	31500	60
