*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	500	64
Note	500	1000	64
Note	1000	3000	73
Note	3000	4000	69
Note	4000	5000	74
Note	5000	6500	73
Note	6500	7000	71
Note	7000	8000	69
Note	8000	9000	76
Note	9000	10500	71
Note	10500	11000	69
Note	11000	12000	68
Note	12000	13000	69
Note	13000	15000	71
Note	16000	17000	66
Note	17000	19000	74
Note	19000	20000	71
Note	20000	21000	73
Note	21000	22500	74
Note	22500	23000	73
Note	23000	24000	71
Note	24000	25000	71
Note	25000	27000	76
Note	27000	28000	74
Note	28000	29000	74
Note	29000	31000	73
Note	32000	33000	71
Note	33000	35000	73
Note	35000	36000	73
Note	36000	37000	73
Note	37000	38000	73
Note	38000	39000	76
Note	39000	39500	76
Note	39500	40000	74
Note	40000	40500	73
Note	40500	41000	71
Note	41000	43000	69
Note	43000	44000	68
Note	44000	45000	68
Note	45000	47000	69
