*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	65
Note	8000	11000	64
Note	11000	12000	65
Note	12000	14000	67
Note	14000	16000	65
Note	16000	20000	62
Note	20000	24000	60
Note	24000	26000	65
Note	26000	28000	65
Note	28000	32000	62
Note	32000	36000	60
Note	36000	38000	60
Note	38000	42000	67
Note	42000	44000	67
Note	44000	48000	69
Note	48000	50000	67
Note	50000	52000	65
Note	52000	54000	64
Note	54000	56000	62
Note	56000	60000	64
Note	62000	64000	60
Note	64000	66000	62
Note	66000	68000	64
Note	68000	72000	65
Note	74000	76000	60
Note	76000	78000	62
Note	78000	80000	64
Note	80000	84000	65
