*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	71
Note	2000	3000	71
Note	3000	4000	71
Note	4000	4500	72
Note	4500	5000	71
Note	5000	7000	69
Note	7000	8000	64
Note	8000	9000	64
Note	9000	10000	62
Note	10000	10500	61
Note	10500	11000	62
Note	11000	12000	71
Note	12000	13000	69
Note	13000	15000	67
Note	16000	17000	62
Note	17000	18000	71
Note	18000	19000	71
Note	19000	20000	71
Note	20000	20500	72
Note	20500	21000	71
Note	21000	23000	69
Note	23000	24000	64
Note	24000	25000	64
Note	25000	26000	62
Note	26000	26500	61
Note	26500	27000	62
Note	27000	28000	71
Note	28000	29000	69
Note	29000	31000	67
Note	32000	33000	71
Note	33000	34500	71
Note	34500	35000	69
Note	35000	36000	67
Note	36000	37000	66
Note	37000	38000	66
Note	38000	38500	68
Note	38500	39000	70
Note	39000	40000	71
Note	40000	41000	71
Note	41000	42500	73
Note	42500	43000	71
Note	43000	44000	69
Note	44000	45000	69
Note	45000	46500	71
Note	46500	47000	69
Note	47000	48000	66
Note	48000	49000	69
Note	49000	50500	69
Note	50500	51000	67
Note	51000	52000	66
Note	52000	53000	66
Note	53000	55000	69
Note	55000	56000	67
Note	56000	57000	64
Note	57000	58000	62
Note	58000	58500	61
Note	58500	59000	62
Note	59000	60000	71
Note	60000	61000	69
Note	61000	63000	67
