*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	69
Note	3500	5000	71
Note	5000	6000	69
Note	6000	6250	71
Note	6250	6500	72
Note	6500	7000	74
Note	7000	7500	72
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10500	71
Note	12000	12500	71
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	71
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	69
Note	15500	16500	67
Note	16500	17000	64
Note	17000	18000	62
Note	18000	18500	62
Note	18500	19500	71
Note	19500	20000	67
Note	20000	21000	69
Note	21000	21250	71
Note	21250	21500	72
Note	21500	22250	74
Note	22250	22500	72
Note	22500	23000	71
Note	23000	23500	69
Note	23500	24000	67
Note	24000	24500	69
Note	24500	26500	67
