*T 4/4
*K D-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	68
Note	1000	2000	68
Note	2000	3000	77
Note	3000	4000	75
Note	4000	6000	73
Note	6000	8000	68
Note	8000	9000	68
Note	9000	10000	73
Note	10000	11000	72
Note	11000	12000	67
Note	12000	15000	68
Note	16000	17000	69
Note	17000	18000	69
Note	18000	19000	70
Note	19000	20000	73
Note	20000	21000	77
Note	21000	22000	75
Note	22000	23500	75
Note	23500	24000	73
Note	24000	26000	72
Note	26000	27000	70
Note	27000	28000	72
Note	28000	29000	73
Note	29000	30000	70
Note	30000	31000	68
Note	31000	32000	67
Note	32000	34000	68
Note	36000	37000	68
Note	37000	38000	68
Note	38000	39000	70
Note	39000	40000	65
Note	40000	42000	68
Note	42000	44000	66
Note	44000	45000	65
Note	45000	46000	61
Note	46000	47000	66
Note	47000	48000	63
Note	48000	49000	68
Note	49000	50000	65
Note	50000	51000	70
Note	51000	52000	61
Note	52000	54000	61
Note	54000	56000	63
Note	56000	58000	61
