*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0	1000	52
Note	1000	1750	52
Note	1750	2000	50
Note	2000	3000	48
Note	3000	4000	52
Note	4000	6000	57
Note	6000	7000	55
Note	8000	10000	55
Note	10000	11000	55
Note	11000	12000	55
Note	12000	14000	62
Note	15000	16000	55
Note	16000	18000	55
Note	18000	19000	52
Note	19000	20000	60
Note	20000	22000	64
Note	22000	23000	60
Note	23000	24000	57
Note	24000	25500	55
Note	25500	26000	55
Note	26000	26500	59
Note	26500	27000	57
Note	27000	27500	55
Note	27500	28000	53
Note	28000	30000	52
Note	31000	32000	55
Note	32000	34000	55
Note	34000	35000	52
Note	35000	36000	60
Note	36000	38000	64
Note	38000	39000	60
Note	39000	40000	57
Note	40000	41500	55
Note	41500	42000	55
Note	42000	43000	55
Note	43000	44000	55
Note	44000	47000	55
