*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	500	74
Note	500	1000	76
Note	1000	1500	74
Note	1500	2500	67
Note	2500	2750	66
Note	2750	3000	67
Note	3000	4000	71
Note	4000	4500	69
Note	4500	6000	67
Note	6000	6500	72
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8500	67
Note	8500	9000	67
Note	9000	12000	74
Note	12000	12500	74
Note	12500	13000	73
Note	13000	13500	74
Note	13500	14500	76
Note	14500	15000	71
Note	15000	16000	74
Note	16000	16500	72
Note	16500	18000	69
Note	18000	18500	74
Note	18500	19000	66
Note	19000	19500	67
Note	19500	20500	71
Note	20500	21000	69
Note	21000	23000	67
Note	23500	24000	74
Note	24000	24500	74
Note	24500	25000	72
Note	25000	25500	71
Note	25500	26000	69
Note	26000	26500	71
Note	26500	27000	72
Note	27000	27500	72
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29500	67
Note	29500	30000	67
Note	30000	30500	71
Note	30500	31000	69
Note	31000	31500	67
Note	31500	32000	66
Note	32000	32500	64
Note	32500	33000	66
Note	33000	35500	67
Note	36000	36500	74
Note	36500	37000	73
Note	37000	37500	74
Note	37500	38500	76
Note	38500	39000	71
Note	39000	40000	74
Note	40000	40500	72
Note	40500	41500	69
Note	41500	42000	69
Note	42000	42500	74
Note	42500	43000	66
Note	43000	43500	67
Note	43500	44500	71
Note	44500	45000	69
Note	45000	48000	67
