*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1500	69
Note	1500	2000	64
Note	2000	3000	64
Note	3000	3500	69
Note	3500	5500	73
Note	6000	6500	73
Note	6500	7500	71
Note	7500	8000	71
Note	8000	9000	71
Note	9000	9500	76
Note	9500	11500	73
Note	12000	12500	69
Note	12500	13500	69
Note	13500	14000	64
Note	14000	15000	64
Note	15000	15500	69
Note	15500	17500	73
Note	18000	18500	73
Note	18500	19500	71
Note	19500	20000	71
Note	20000	21000	71
Note	21000	21500	76
Note	21500	23500	73
Note	24000	24500	73
Note	24500	25250	73
Note	25250	25500	73
Note	25500	26000	73
Note	26000	26500	73
Note	26500	27000	74
Note	27000	27500	76
Note	27500	29000	78
Note	29000	29500	76
Note	30000	30500	76
Note	30500	31250	73
Note	31250	31500	73
Note	31500	32000	73
Note	32000	32500	73
Note	32500	33000	74
Note	33000	33500	76
Note	33500	35000	78
Note	35000	35500	76
Note	36000	36500	73
Note	36500	37250	71
Note	37250	37500	71
Note	37500	38000	71
Note	38000	39000	71
Note	39000	39500	76
Note	39500	41500	73
Note	42000	42500	73
Note	42500	43500	71
Note	43500	44000	71
Note	44000	45000	71
Note	45000	45500	76
Note	45500	47500	69
