*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	64
Note	1500	2000	66
Note	2000	2750	67
Note	2750	3000	69
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	69
Note	4500	4750	67
Note	4750	5000	64
Note	5000	6000	62
Note	6000	6250	62
Note	6250	6500	66
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10500	71
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14750	76
Note	14750	15000	76
Note	15000	15500	76
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	74
Note	18500	19500	76
Note	19500	20000	76
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22500	69
Note	22500	23000	72
Note	23000	24000	71
