*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	64
Note	1500	2000	65
Note	2000	2750	67
Note	2750	3000	65
Note	3000	3500	67
Note	3500	4250	69
Note	4250	4500	70
Note	4500	4750	69
Note	4750	5000	67
Note	5000	6000	65
Note	6000	6250	69
Note	6250	6500	70
Note	6500	7250	72
Note	7250	7500	74
Note	7500	8000	72
Note	8000	8750	65
Note	8750	9000	69
Note	9000	9500	67
Note	9500	11000	69
Note	12000	12500	60
Note	12500	13250	65
Note	13250	13500	64
Note	13500	14000	65
Note	14000	14750	67
Note	14750	15000	65
Note	15000	15500	67
Note	15500	16250	69
Note	16250	16500	70
Note	16500	16750	69
Note	16750	17000	67
Note	17000	18000	65
Note	18000	18250	69
Note	18250	18500	70
Note	18500	19250	72
Note	19250	19500	74
Note	19500	20000	72
Note	20000	20750	65
Note	20750	21000	69
Note	21000	21500	67
Note	21500	23000	69
Note	24000	24250	64
Note	24250	24500	65
Note	24500	25500	67
Note	25500	26000	69
Note	26000	26750	69
Note	26750	27000	70
Note	27000	27500	72
Note	27500	29000	70
Note	29000	30000	67
Note	30500	31500	69
Note	31500	32000	67
Note	32000	33000	65
Note	33000	33500	67
Note	33500	34250	69
Note	34250	34500	70
Note	34500	34750	69
Note	34750	35000	67
Note	35000	36000	65
Note	36500	37250	69
Note	37250	37500	70
Note	37500	37750	69
Note	37750	38000	67
Note	38000	39000	65
