*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	71
Note	1000	1500	71
Note	1500	1750	72
Note	1750	2000	71
Note	2000	2500	69
Note	2500	3000	71
Note	3000	4000	74
Note	4000	4500	72
Note	4500	5500	71
Note	6000	7000	69
Note	7000	7500	71
Note	7500	8500	72
Note	8500	9000	74
Note	9000	10500	71
Note	12000	13000	71
Note	13000	13500	71
Note	13500	13750	74
Note	13750	14000	73
Note	14000	14500	71
Note	14500	15000	73
Note	15000	16500	74
Note	16500	18000	71
Note	18000	19000	69
Note	19000	19500	78
Note	19500	20250	76
Note	20250	20500	78
Note	20500	21000	76
Note	21000	22500	74
Note	24000	25000	69
Note	25000	25500	71
Note	25500	26500	72
Note	26500	27000	74
Note	27000	28500	72
Note	28500	30000	71
Note	30000	31000	67
Note	31000	31500	67
Note	31500	32000	69
Note	32000	32500	67
Note	32500	33000	69
Note	33000	34500	71
Note	36000	37000	72
Note	37000	37500	72
Note	37500	38500	71
Note	38500	39000	71
Note	39000	40500	76
Note	40500	41000	76
Note	41000	41500	74
Note	41500	42000	72
Note	42000	43000	71
Note	43000	43500	71
Note	43500	44500	72
Note	44500	45000	69
Note	45000	46500	67
