*T 3/2
*K G Major
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*M irregular 
*P 1500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	69
Note	1500	3500	71
Note	3500	5500	69
Note	5500	6500	71
Note	6500	7000	72
Note	7000	7500	71
Note	7500	9500	69
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12500	67
Note	12500	13000	67
Note	13000	13500	66
Note	13500	15500	67
Note	15500	17500	71
Note	17500	18500	69
Note	18500	19000	71
Note	19000	19500	69
Note	19500	22500	67
Note	24500	25500	69
Note	25500	26500	66
Note	26500	27500	64
Note	27500	28500	66
Note	28500	29500	62
Note	29500	30500	64
Note	30500	31500	66
Note	31500	33500	67
Note	33500	34000	69
Note	34000	34500	71
Note	34500	36500	69
Note	36500	37500	71
Note	37500	39500	64
Note	39500	40500	64
Note	40500	42000	62
Note	42000	42500	67
Note	42500	43500	67
Note	43500	46500	69
Note	46500	48500	67
Note	48500	49500	69
Note	49500	50500	66
Note	50500	51500	64
Note	51500	52500	66
Note	52500	53500	62
Note	53500	54500	64
Note	54500	55500	66
Note	55500	57500	67
Note	57500	58000	69
Note	58000	58500	71
Note	58500	60500	69
Note	60500	61500	71
Note	61500	63500	64
Note	63500	64500	64
Note	64500	66000	62
Note	66000	66500	67
Note	66500	67500	67
Note	67500	70500	69
Note	70500	72000	67
