*T 4/2
*K D Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	62
Note	6000	10000	69
Note	10000	12000	71
Note	12000	16000	72
Note	16000	18000	71
Note	18000	22000	69
Note	24000	26000	69
Note	26000	28000	72
Note	28000	30000	71
Note	30000	34000	69
Note	34000	36000	67
Note	36000	38000	69
Note	38000	42000	65
Note	42000	46000	64
Note	48000	50000	62
Note	50000	52000	65
Note	52000	54000	67
Note	54000	58000	69
Note	58000	60000	67
Note	60000	62000	65
Note	62000	63000	67
Note	63000	64000	64
Note	64000	65000	62
Note	65000	66000	60
Note	66000	70000	62
Note	70000	74000	60
Note	76000	78000	60
Note	78000	80000	65
Note	80000	82000	67
Note	82000	86000	69
Note	86000	88000	67
Note	88000	92000	72
Note	92000	94000	70
Note	94000	96000	69
Note	96000	97000	67
Note	97000	98000	65
Note	98000	100000	67
Note	100000	102000	67
Note	102000	106000	65
Note	108000	110000	62
Note	110000	112000	64
Note	112000	114000	65
Note	114000	117000	67
Note	117000	118000	65
Note	118000	120000	64
Note	120000	122000	65
Note	122000	126000	62
Note	126000	130000	60
Note	132000	134000	60
Note	134000	137000	65
Note	137000	138000	67
Note	138000	140000	69
Note	140000	142000	71
Note	142000	145000	72
Note	145000	146000	71
Note	146000	148000	69
Note	148000	150000	67
Note	150000	152000	65
Note	152000	154000	67
Note	154000	158000	64
Note	158000	164000	62
