*T 6/8
*K C Major
*M compound duple
*P 0.0
Note	0	1000	64
Note	1000	1500	64
Note	1500	2500	64
Note	2500	3000	64
Note	3000	3500	64
Note	3500	4000	62
Note	4000	4500	64
Note	4500	5500	67
Note	5500	6000	65
Note	6000	7000	65
Note	7000	7500	65
Note	7500	8500	62
Note	8500	9000	62
Note	9000	9500	67
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11500	64
Note	12000	13000	64
Note	13000	13500	64
Note	13500	14500	64
Note	14500	15000	64
Note	15000	15500	64
Note	15500	16000	62
Note	16000	16500	64
Note	16500	17500	67
Note	17500	18000	65
Note	18000	19000	65
Note	19000	19500	65
Note	19500	20500	62
Note	20500	21000	62
Note	21000	21500	67
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23500	64
