*T 4/2
*K D Major
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	4000	69
Note	4000	6000	69
Note	6000	8000	69
Note	8000	10000	69
Note	10000	13000	72
Note	13000	14000	71
Note	14000	16000	69
Note	16000	18000	65
Note	18000	20000	69
Note	20000	22000	72
Note	22000	24000	72
Note	24000	26000	71
Note	26000	30000	69
Note	30000	34000	62
Note	34000	36000	69
Note	36000	38000	69
Note	38000	40000	69
Note	40000	42000	69
Note	42000	45000	72
Note	45000	46000	71
Note	46000	48000	69
Note	48000	50000	65
Note	50000	52000	69
Note	52000	54000	72
Note	54000	56000	72
Note	56000	58000	71
Note	58000	62000	69
Note	64000	66000	69
Note	66000	67000	69
Note	67000	68000	71
Note	68000	70000	72
Note	70000	72000	72
Note	72000	73000	71
Note	73000	74000	69
Note	74000	78000	67
Note	78000	80000	62
Note	80000	82000	60
Note	82000	84000	65
Note	84000	86000	65
Note	86000	88000	67
Note	88000	90000	64
Note	90000	96000	62
