*T 6/8
*K F Major
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*M irregular 
*P 0.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5500	72
Note	5500	6000	70
Note	6000	6500	67
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	65
Note	10000	10500	67
Note	10500	11500	69
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15000	69
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	69
Note	16500	17500	72
Note	17500	18000	70
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	67
Note	21500	22000	65
Note	22000	22500	67
Note	22500	23500	69
Note	24000	24500	69
Note	24500	25000	69
Note	25000	25500	70
Note	25500	26500	72
Note	26500	27000	69
Note	27000	28000	70
Note	28000	28500	67
Note	28500	29000	69
Note	29000	29500	72
Note	29500	30000	77
Note	30000	30500	69
Note	30500	31000	69
Note	31000	31500	70
Note	31500	32500	72
Note	32500	33000	69
Note	33000	34000	70
Note	34000	34500	67
Note	34500	35500	69
Note	36000	37000	67
Note	37000	38500	67
Note	38500	39000	72
Note	39000	39500	72
Note	39500	40000	71
Note	40000	42000	71
Note	42000	44000	77
Note	44000	44500	71
Note	44500	45000	71
Note	45000	45500	74
Note	45500	46000	72
Note	46000	47500	72
Note	47500	48000	70
Note	48000	48500	69
Note	48500	49000	69
Note	49000	49500	70
Note	49500	50500	72
Note	50500	51000	69
Note	51000	52000	70
Note	52000	52500	67
Note	52500	53000	69
Note	53000	53500	72
Note	53500	54000	77
Note	54000	54500	69
Note	54500	55000	69
Note	55000	55500	70
Note	55500	56000	72
Note	56000	56500	72
Note	56500	57000	69
Note	57000	57500	70
Note	57500	58000	69
Note	58000	58500	67
Note	58500	59500	65
