*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	500	66
Note	500	1000	67
Note	1000	2500	69
Note	2500	3000	69
Note	3000	4000	69
Note	4000	4500	71
Note	4500	5000	73
Note	5000	6000	74
Note	6000	6500	73
Note	6500	7000	71
Note	7000	8000	69
Note	8000	8500	71
Note	8500	9000	73
Note	9000	10500	74
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	66
Note	12500	13000	67
Note	13000	15000	69
Note	15000	16000	66
Note	16500	17000	66
Note	17000	18000	64
Note	18000	18500	64
Note	18500	19000	66
Note	19000	20000	64
Note	20000	20500	66
Note	20500	21000	68
Note	21000	22000	69
Note	22000	22500	68
Note	22500	23000	66
Note	23000	24500	64
Note	24500	25000	73
Note	25000	26500	71
Note	26500	27000	69
Note	27000	28000	68
Note	28000	28500	69
Note	28500	29000	71
Note	29000	30000	69
Note	30000	31000	68
Note	31000	32000	66
Note	32000	33000	69
Note	33000	34000	68
Note	34000	34500	64
Note	34500	35000	64
Note	35000	36000	66
Note	36000	37000	68
Note	37000	39000	69
Note	39000	40000	69
