*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	58
Note	1000	2000	63
Note	2000	3000	63
Note	3000	4000	63
Note	4000	4500	62
Note	4500	5000	60
Note	5000	6500	58
Note	6500	7000	58
Note	7000	8000	58
Note	8500	9000	58
Note	9000	10000	60
Note	10000	10500	62
Note	10500	11000	62
Note	11000	12000	63
Note	12000	12500	55
Note	12500	13000	55
Note	13000	15000	58
Note	15000	16000	55
Note	16500	17000	55
Note	17000	18000	63
Note	18000	18500	63
Note	18500	19000	63
Note	19000	20000	63
Note	20000	20500	62
Note	20500	21000	60
Note	21000	22000	59
Note	22000	23000	59
Note	23000	24000	60
Note	24500	25000	60
Note	25000	26000	61
Note	26000	27000	61
Note	27000	28000	60
Note	28000	28500	58
Note	28500	29000	56
Note	29000	30000	56
Note	30000	31000	58
Note	31000	32000	56
Note	32500	33000	60
Note	33000	34000	60
Note	34000	34500	60
Note	34500	35000	60
Note	35000	36000	60
Note	36000	37000	53
Note	37000	38500	58
Note	38500	39000	56
Note	39000	39500	55
Note	39500	40000	51
Note	40000	40500	53
Note	40500	41000	55
Note	41000	42000	56
Note	42000	43000	58
Note	43000	43500	60
Note	43500	44000	62
Note	44000	45000	63
Note	45000	47000	63
Note	47000	49000	62
Note	49000	52000	63
