*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1500	71
Note	1500	2000	71
Note	2000	3000	71
Note	3000	3500	69
Note	3500	5000	72
Note	5000	5500	71
Note	5500	6000	72
Note	6000	6500	71
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	71
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13500	71
Note	13500	14000	71
Note	14000	15000	71
Note	15000	15500	69
Note	15500	17000	72
Note	17000	18000	71
Note	18000	18500	74
Note	18500	19500	71
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	71
Note	24000	24500	74
Note	24500	25500	74
Note	25500	26000	71
Note	26000	27000	72
Note	27000	27500	76
Note	27500	29000	74
Note	30000	30500	74
Note	30500	31500	74
Note	31500	32000	71
Note	32000	33000	72
Note	33000	33500	76
Note	33500	35000	74
