*T 6/8
*K G Major
*M compound duple
*P 1500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	62
Note	1500	2500	67
Note	2500	3000	67
Note	3000	4000	69
Note	4000	4500	69
Note	4500	6000	71
Note	6000	6500	72
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8500	67
Note	8500	9000	67
Note	9000	10000	69
Note	10000	10500	69
Note	10500	12000	71
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	69
Note	13500	15000	71
Note	15000	15500	69
Note	15500	16000	71
Note	16000	16500	72
Note	16500	17000	71
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20500	67
Note	20500	21000	67
Note	21000	22500	62
Note	22500	23000	67
Note	23000	23500	69
Note	23500	24000	71
Note	24000	25000	74
Note	25000	25500	71
Note	25500	27000	69
Note	27000	30000	67
