*T 6/2
*K G Major
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	67
Note	10000	12000	69
Note	12000	14000	71
Note	14000	18000	72
Note	18000	20000	72
Note	20000	24000	69
Note	24000	26000	67
Note	26000	30000	72
Note	30000	34000	72
Note	34000	36000	71
Note	36000	37000	69
Note	37000	38000	67
Note	38000	42000	69
Note	42000	44000	69
Note	44000	48000	69
Note	48000	50000	69
Note	50000	54000	67
Note	54000	58000	67
Note	58000	60000	67
Note	60000	62000	64
Note	62000	68000	66
Note	68000	70000	67
Note	70000	74000	69
Note	76000	78000	71
Note	78000	80000	72
Note	80000	82000	71
Note	82000	84000	69
Note	84000	86000	67
Note	86000	90000	69
Note	90000	94000	67
Note	94000	98000	71
Note	98000	102000	72
Note	102000	104000	72
Note	104000	108000	71
Note	108000	110000	67
Note	110000	114000	69
Note	114000	120000	67
