*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	67
Note	500	750	67
Note	750	1000	69
Note	1000	1500	71
Note	1500	2000	72
Note	2000	2500	74
Note	2500	3000	71
Note	3000	3500	72
Note	3500	4000	74
Note	4000	4500	71
Note	4500	5000	72
Note	5000	5500	74
Note	6000	6250	67
Note	6250	6500	71
Note	6500	7000	71
Note	7000	7500	69
Note	7500	7750	67
Note	7750	8000	71
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9250	67
Note	9250	9500	71
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11000	71
Note	11000	11500	69
