*T 3/4
*K D Major
*M simple triple
*P 1500.0
Note	0	500	57
Note	500	1000	54
Note	1000	1500	55
Note	1500	2000	57
Note	2000	2500	66
Note	2500	3000	66
Note	3000	3500	64
Note	3500	3750	62
Note	3750	4000	61
Note	4000	4250	62
Note	4250	4500	59
Note	4500	5000	57
Note	5000	5500	50
Note	5500	6000	54
Note	6000	6500	57
Note	6500	7000	59
Note	7000	7500	57
Note	7500	8000	57
Note	8000	8500	49
Note	8500	9000	52
Note	9000	9500	55
Note	9500	10000	59
Note	10000	10500	57
Note	10500	11000	57
Note	11000	11500	50
Note	11500	12500	54
Note	12500	13000	54
Note	13000	13500	55
Note	13500	14000	57
Note	14000	14500	66
Note	14500	15000	66
Note	15000	15500	64
Note	15500	15750	62
Note	15750	16000	61
Note	16000	16250	62
Note	16250	16500	59
Note	16500	17500	57
Note	17500	18000	54
Note	18000	18500	57
Note	18500	19000	59
Note	19000	19500	57
Note	19500	20000	57
Note	20000	20500	61
Note	20500	21000	64
Note	21000	21500	67
Note	21500	22000	66
Note	22000	22500	64
Note	22500	23500	62
Note	24000	24500	57
Note	24500	25000	59
Note	25000	25500	57
Note	25500	26000	57
Note	26000	26500	49
Note	26500	27000	49
Note	27000	27500	57
Note	27500	28000	59
Note	28000	28500	57
Note	28500	29000	57
Note	29000	29500	50
Note	29500	30000	50
Note	30000	30500	57
Note	30500	31000	59
Note	31000	31500	57
Note	31500	32000	57
Note	32000	32500	49
Note	32500	33000	52
Note	33000	33500	55
Note	33500	34000	59
Note	34000	34500	57
Note	34500	35000	57
Note	35000	35500	50
Note	35500	36500	54
Note	36500	37000	54
Note	37000	37500	55
Note	37500	38000	57
Note	38000	38500	66
Note	38500	39000	66
Note	39000	39500	64
Note	39500	39750	62
Note	39750	40000	61
Note	40000	40250	62
Note	40250	40500	59
Note	40500	41500	57
Note	41500	42000	54
Note	42000	42500	57
Note	42500	43000	59
Note	43000	43500	57
Note	43500	44000	57
Note	44000	44500	61
Note	44500	45000	64
Note	45000	45500	67
Note	45500	46000	66
Note	46000	46500	64
Note	46500	47500	62
