*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	250	65
Note	250	500	69
Note	500	1250	72
Note	1250	1500	70
Note	1500	2000	69
Note	2000	2500	77
Note	2500	3000	76
Note	3000	3500	74
Note	3500	4500	74
Note	4500	5000	72
Note	5000	6000	72
Note	6000	6250	69
Note	6250	6500	70
Note	6500	7500	72
Note	7500	8000	72
Note	8000	8500	77
Note	8500	9000	76
Note	9000	9500	74
Note	9500	10500	74
Note	10500	11000	72
Note	11000	12000	72
Note	12000	12250	72
Note	12250	12500	72
Note	12500	13000	77
Note	13000	13500	72
Note	13500	14000	69
Note	14000	15000	72
Note	15000	15250	69
Note	15250	15500	69
Note	15500	16000	70
Note	16000	16500	69
Note	16500	17000	67
Note	17000	18000	77
Note	18000	18500	74
Note	18500	19500	72
Note	19500	20000	69
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	22500	67
Note	22500	23000	69
Note	23000	24000	65
